0.4025,-0.479412
0.4026,-0.541381
0.4027,-0.603103
0.4028,-0.664331
0.4029,-0.724819
0.403,-0.784326
0.4031,-0.842614
0.4032,-0.899449
0.4033,-0.954604
0.4034,-1.007858
0.4035,-1.058997
0.4036,-1.107817
0.4037,-1.154122
0.4038,-1.197725
0.4039,-1.238452
0.404,-1.276138
0.4041,-1.310631
0.4042,-1.341793
0.4043,-1.369496
0.4044,-1.393628
0.4045,-1.414092
0.4046,-1.430802
0.4047,-1.44369
0.4048,-1.452702
0.4049,-1.457798
0.405,-1.458956
0.4051,-1.456168
0.4052,-1.449441
0.4053,-1.438799
0.4054,-1.42428
0.4055,-1.40594
0.4056,-1.383846
0.4057,-1.358083
0.4058,-1.328749
0.4059,-1.295957
0.406,-1.259834
0.4061,-1.220518
0.4062,-1.178161
0.4063,-1.132927
0.4064,-1.084993
0.4065,-1.034543
0.4066,-0.981773
0.4067,-0.926889
0.4068,-0.870104
0.4069,-0.811639
0.407,-0.751722
0.4071,-0.690585
0.4072,-0.628467
0.4073,-0.56561
0.4074,-0.502258
0.4075,-0.438659
0.4076,-0.375061
0.4077,-0.31171
0.4078,-0.248855
0.4079,-0.186739
0.408,-0.125605
0.4081,-0.06569
0.4082,-0.007229
0.4083,0.049551
0.4084,0.10443
0.4085,0.157194
0.4086,0.207638
0.4087,0.255566
0.4088,0.300792
0.4089,0.34314
0.409,0.382448
0.4091,0.418562
0.4092,0.451344
0.4093,0.480668
0.4094,0.50642
0.4095,0.528502
0.4096,0.54683
0.4097,0.561336
0.4098,0.571965
0.4099,0.578678
0.41,0.581451
0.4101,0.580278
0.4102,0.575166
0.4103,0.566138
0.4104,0.553233
0.4105,0.536505
0.4106,0.516024
0.4107,0.491873
0.4108,0.46415
0.4109,0.432969
0.411,0.398455
0.4111,0.360748
0.4112,0.32
0.4113,0.276374
0.4114,0.230047
0.4115,0.181203
0.4116,0.13004
0.4117,0.076761
0.4118,0.021581
0.4119,-0.03528
0.412,-0.093594
0.4121,-0.153128
0.4122,-0.213644
0.4123,-0.2749
0.4124,-0.336651
0.4125,-0.39865
0.4126,-0.460649
0.4127,-0.522401
0.4128,-0.583659
0.4129,-0.644177
0.413,-0.703715
0.4131,-0.762033
0.4132,-0.818899
0.4133,-0.874085
0.4134,-0.92737
0.4135,-0.97854
0.4136,-1.027392
0.4137,-1.073728
0.4138,-1.117363
0.4139,-1.158122
0.414,-1.19584
0.4141,-1.230365
0.4142,-1.261559
0.4143,-1.289295
0.4144,-1.313461
0.4145,-1.333957
0.4146,-1.3507
0.4147,-1.363622
0.4148,-1.372667
0.4149,-1.377797
0.415,-1.378988
0.4151,-1.376234
0.4152,-1.369541
0.4153,-1.358933
0.4154,-1.344449
0.4155,-1.326143
0.4156,-1.304084
0.4157,-1.278356
0.4158,-1.249058
0.4159,-1.216301
0.416,-1.180213
0.4161,-1.140932
0.4162,-1.098611
0.4163,-1.053414
0.4164,-1.005515
0.4165,-0.955101
0.4166,-0.902368
0.4167,-0.847521
0.4168,-0.790773
0.4169,-0.732345
0.417,-0.672464
0.4171,-0.611365
0.4172,-0.549284
0.4173,-0.486465
0.4174,-0.423151
0.4175,-0.35959
0.4176,-0.296029
0.4177,-0.232717
0.4178,-0.1699
0.4179,-0.107823
0.418,-0.046727
0.4181,0.013148
0.4182,0.07157
0.4183,0.128311
0.4184,0.183151
0.4185,0.235875
0.4186,0.286279
0.4187,0.334167
0.4188,0.379353
0.4189,0.421662
0.419,0.460929
0.4191,0.497003
0.4192,0.529744
0.4193,0.559027
0.4194,0.584738
0.4195,0.606779
0.4196,0.625066
0.4197,0.63953
0.4198,0.650117
0.4199,0.656788
0.42,0.65952
0.4201,0.658305
0.4202,0.65315
0.4203,0.64408
0.4204,0.631133
0.4205,0.614362
0.4206,0.593837
0.4207,0.569643
0.4208,0.541877
0.4209,0.510652
0.421,0.476095
0.4211,0.438344
0.4212,0.397552
0.4213,0.353883
0.4214,0.307511
0.4215,0.258623
0.4216,0.207415
0.4217,0.154092
0.4218,0.098867
0.4219,0.041961
0.422,-0.016399
0.4221,-0.075978
0.4222,-0.136539
0.4223,-0.197841
0.4224,-0.259637
0.4225,-0.321682
0.4226,-0.383728
0.4227,-0.445526
0.4228,-0.50683
0.4229,-0.567395
0.423,-0.626979
0.4231,-0.685345
0.4232,-0.742258
0.4233,-0.797491
0.4234,-0.850823
0.4235,-0.902041
0.4236,-0.950941
0.4237,-0.997325
0.4238,-1.041008
0.4239,-1.081814
0.424,-1.119581
0.4241,-1.154155
0.4242,-1.185397
0.4243,-1.213182
0.4244,-1.237396
0.4245,-1.257942
0.4246,-1.274735
0.4247,-1.287705
0.4248,-1.2968
0.4249,-1.30198
0.425,-1.303221
0.4251,-1.300517
0.4252,-1.293874
0.4253,-1.283317
0.4254,-1.268884
0.4255,-1.250628
0.4256,-1.22862
0.4257,-1.202943
0.4258,-1.173695
0.4259,-1.14099
0.426,-1.104953
0.4261,-1.065724
0.4262,-1.023455
0.4263,-0.97831
0.4264,-0.930463
0.4265,-0.880101
0.4266,-0.827421
0.4267,-0.772626
0.4268,-0.71593
0.4269,-0.657555
0.427,-0.597728
0.4271,-0.536681
0.4272,-0.474654
0.4273,-0.411888
0.4274,-0.348628
0.4275,-0.285121
0.4276,-0.221614
0.4277,-0.158355
0.4278,-0.095592
0.4279,-0.033569
0.428,0.027471
0.4281,0.087292
0.4282,0.145659
0.4283,0.202346
0.4284,0.25713
0.4285,0.309799
0.4286,0.360148
0.4287,0.40798
0.4288,0.45311
0.4289,0.495363
0.429,0.534574
0.4291,0.570592
0.4292,0.603277
0.4293,0.632503
0.4294,0.658157
0.4295,0.680142
0.4296,0.698372
0.4297,0.712779
0.4298,0.723309
0.4299,0.729923
0.43,0.732597
0.4301,0.731324
0.4302,0.726112
0.4303,0.716983
0.4304,0.703978
0.4305,0.687149
0.4306,0.666566
0.4307,0.642313
0.4308,0.614489
0.4309,0.583205
0.431,0.548589
0.4311,0.510779
0.4312,0.469927
0.4313,0.426198
0.4314,0.379767
0.4315,0.330819
0.4316,0.279551
0.4317,0.226168
0.4318,0.170883
0.4319,0.113917
0.432,0.055497
0.4321,-0.004143
0.4322,-0.064765
0.4323,-0.126128
0.4324,-0.187985
0.4325,-0.250091
0.4326,-0.312198
0.4327,-0.374058
0.4328,-0.435424
0.4329,-0.496051
0.433,-0.555697
0.4331,-0.614124
0.4332,-0.671099
0.4333,-0.726395
0.4334,-0.77979
0.4335,-0.831071
0.4336,-0.880033
0.4337,-0.92648
0.4338,-0.970226
0.4339,-1.011096
0.434,-1.048925
0.4341,-1.083563
0.4342,-1.114869
0.4343,-1.142718
0.4344,-1.166996
0.4345,-1.187606
0.4346,-1.204462
0.4347,-1.217498
0.4348,-1.226657
0.4349,-1.231901
0.435,-1.233208
0.4351,-1.230568
0.4352,-1.223991
0.4353,-1.213498
0.4354,-1.19913
0.4355,-1.18094
0.4356,-1.158998
0.4357,-1.133387
0.4358,-1.104205
0.4359,-1.071566
0.436,-1.035596
0.4361,-0.996433
0.4362,-0.95423
0.4363,-0.909151
0.4364,-0.861371
0.4365,-0.811077
0.4366,-0.758463
0.4367,-0.703735
0.4368,-0.647107
0.4369,-0.5888
0.437,-0.52904
0.4371,-0.468061
0.4372,-0.406102
0.4373,-0.343404
0.4374,-0.280212
0.4375,-0.216773
0.4376,-0.153334
0.4377,-0.090145
0.4378,-0.02745
0.4379,0.034504
0.438,0.095475
0.4381,0.155227
0.4382,0.213525
0.4383,0.270142
0.4384,0.324857
0.4385,0.377456
0.4386,0.427735
0.4387,0.475497
0.4388,0.520558
0.4389,0.56274
0.439,0.601881
0.4391,0.637828
0.4392,0.670442
0.4393,0.699598
0.4394,0.725181
0.4395,0.747094
0.4396,0.765253
0.4397,0.779589
0.4398,0.790047
0.4399,0.79659
0.44,0.799192
0.4401,0.797847
0.4402,0.792563
0.4403,0.783363
0.4404,0.770285
0.4405,0.753383
0.4406,0.732728
0.4407,0.708402
0.4408,0.680505
0.4409,0.649149
0.441,0.614459
0.4411,0.576576
0.4412,0.535651
0.4413,0.491849
0.4414,0.445344
0.4415,0.396322
0.4416,0.344981
0.4417,0.291523
0.4418,0.236164
0.4419,0.179123
0.442,0.120629
0.4421,0.060915
0.4422,0.000218
0.4423,-0.061219
0.4424,-0.123152
0.4425,-0.185333
0.4426,-0.247515
0.4427,-0.30945
0.4428,-0.370891
0.4429,-0.431594
0.443,-0.491316
0.4431,-0.549819
0.4432,-0.60687
0.4433,-0.662241
0.4434,-0.715713
0.4435,-0.76707
0.4436,-0.816108
0.4437,-0.862632
0.4438,-0.906455
0.4439,-0.947402
0.444,-0.985308
0.4441,-1.020023
0.4442,-1.051407
0.4443,-1.079332
0.4444,-1.103688
0.4445,-1.124375
0.4446,-1.14131
0.4447,-1.154423
0.4448,-1.16366
0.4449,-1.168983
0.445,-1.170368
0.4451,-1.167807
0.4452,-1.161308
0.4453,-1.150894
0.4454,-1.136605
0.4455,-1.118494
0.4456,-1.09663
0.4457,-1.071098
0.4458,-1.041996
0.4459,-1.009436
0.446,-0.973545
0.4461,-0.934462
0.4462,-0.892339
0.4463,-0.84734
0.4464,-0.79964
0.4465,-0.749426
0.4466,-0.696893
0.4467,-0.642245
0.4468,-0.585698
0.4469,-0.527471
0.447,-0.467792
0.4471,-0.406894
0.4472,-0.345016
0.4473,-0.282399
0.4474,-0.219288
0.4475,-0.15593
0.4476,-0.092574
0.4477,-0.029466
0.4478,0.033147
0.4479,0.095019
0.448,0.155909
0.4481,0.215578
0.4482,0.273794
0.4483,0.330329
0.4484,0.384961
0.4485,0.437478
0.4486,0.487674
0.4487,0.535354
0.4488,0.580331
0.4489,0.62243
0.449,0.661488
0.4491,0.697352
0.4492,0.729883
0.4493,0.758954
0.4494,0.784454
0.4495,0.806283
0.4496,0.824359
0.4497,0.83861
0.4498,0.848984
0.4499,0.855442
0.45,0.85796
0.4501,0.856531
0.4502,0.851162
0.4503,0.841877
0.4504,0.828714
0.4505,0.811728
0.4506,0.790988
0.4507,0.766577
0.4508,0.738594
0.4509,0.707152
0.451,0.672377
0.4511,0.634408
0.4512,0.593398
0.4513,0.549509
0.4514,0.502918
0.4515,0.453811
0.4516,0.402383
0.4517,0.348839
0.4518,0.293393
0.4519,0.236266
0.452,0.177685
0.4521,0.117884
0.4522,0.0571
0.4523,-0.004424
0.4524,-0.066444
0.4525,-0.128712
0.4526,-0.190982
0.4527,-0.253004
0.4528,-0.314533
0.4529,-0.375323
0.453,-0.435133
0.4531,-0.493724
0.4532,-0.550863
0.4533,-0.606323
0.4534,-0.659883
0.4535,-0.711328
0.4536,-0.760455
0.4537,-0.807068
0.4538,-0.850979
0.4539,-0.892015
0.454,-0.930011
0.4541,-0.964815
0.4542,-0.996287
0.4543,-1.024302
0.4544,-1.048748
0.4545,-1.069524
0.4546,-1.086549
0.4547,-1.099751
0.4548,-1.109078
0.4549,-1.114491
0.455,-1.115966
0.4551,-1.113495
0.4552,-1.107086
0.4553,-1.096763
0.4554,-1.082564
0.4555,-1.064544
0.4556,-1.042771
0.4557,-1.01733
0.4558,-0.988319
0.4559,-0.95585
0.456,-0.92005
0.4561,-0.881058
0.4562,-0.839027
0.4563,-0.794119
0.4564,-0.746511
0.4565,-0.696388
0.4566,-0.643947
0.4567,-0.589391
0.4568,-0.532936
0.4569,-0.474801
0.457,-0.415214
0.4571,-0.354409
0.4572,-0.292623
0.4573,-0.230098
0.4574,-0.16708
0.4575,-0.103815
0.4576,-0.040551
0.4577,0.022464
0.4578,0.084983
0.4579,0.146762
0.458,0.207559
0.4581,0.267135
0.4582,0.325257
0.4583,0.381698
0.4584,0.436237
0.4585,0.48866
0.4586,0.538762
0.4587,0.586348
0.4588,0.631231
0.4589,0.673236
0.459,0.712199
0.4591,0.747969
0.4592,0.780405
0.4593,0.809382
0.4594,0.834787
0.4595,0.856522
0.4596,0.874502
0.4597,0.888659
0.4598,0.898938
0.4599,0.905301
0.46,0.907724
0.4601,0.906199
0.4602,0.900734
0.4603,0.891354
0.4604,0.878095
0.4605,0.861013
0.4606,0.840177
0.4607,0.81567
0.4608,0.787591
0.4609,0.756053
0.461,0.721182
0.4611,0.683116
0.4612,0.642009
0.4613,0.598024
0.4614,0.551337
0.4615,0.502133
0.4616,0.450608
0.4617,0.396967
0.4618,0.341424
0.4619,0.2842
0.462,0.225522
0.4621,0.165623
0.4622,0.104742
0.4623,0.04312
0.4624,-0.018997
0.4625,-0.081363
0.4626,-0.143731
0.4627,-0.205851
0.4628,-0.267478
0.4629,-0.328366
0.463,-0.388274
0.4631,-0.446963
0.4632,-0.504201
0.4633,-0.559759
0.4634,-0.613417
0.4635,-0.664962
0.4636,-0.714187
0.4637,-0.760899
0.4638,-0.804909
0.4639,-0.846044
0.464,-0.884139
0.4641,-0.919042
0.4642,-0.950614
0.4643,-0.978728
0.4644,-1.003273
0.4645,-1.024149
0.4646,-1.041273
0.4647,-1.054576
0.4648,-1.064002
0.4649,-1.069515
0.465,-1.07109
0.4651,-1.068719
0.4652,-1.062411
0.4653,-1.052188
0.4654,-1.038089
0.4655,-1.020169
0.4656,-0.998497
0.4657,-0.973156
0.4658,-0.944246
0.4659,-0.911878
0.466,-0.876179
0.4661,-0.837288
0.4662,-0.795358
0.4663,-0.750551
0.4664,-0.703045
0.4665,-0.653023
0.4666,-0.600683
0.4667,-0.546229
0.4668,-0.489875
0.4669,-0.431842
0.467,-0.372357
0.4671,-0.311653
0.4672,-0.249969
0.4673,-0.187547
0.4674,-0.124631
0.4675,-0.061468
0.4676,0.001693
0.4677,0.064606
0.4678,0.127023
0.4679,0.1887
0.468,0.249394
0.4681,0.308867
0.4682,0.366887
0.4683,0.423225
0.4684,0.47766
0.4685,0.52998
0.4686,0.57998
0.4687,0.627462
0.4688,0.672242
0.4689,0.714144
0.469,0.753004
0.4691,0.78867
0.4692,0.821002
0.4693,0.849876
0.4694,0.875177
0.4695,0.896808
0.4696,0.914684
0.4697,0.928737
0.4698,0.938912
0.4699,0.945171
0.47,0.947489
0.4701,0.94586
0.4702,0.940292
0.4703,0.930806
0.4704,0.917443
0.4705,0.900257
0.4706,0.879315
0.4707,0.854704
0.4708,0.82652
0.4709,0.794877
0.471,0.759901
0.4711,0.72173
0.4712,0.680518
0.4713,0.636428
0.4714,0.589635
0.4715,0.540326
0.4716,0.488695
0.4717,0.434949
0.4718,0.3793
0.4719,0.32197
0.472,0.263187
0.4721,0.203182
0.4722,0.142195
0.4723,0.080467
0.4724,0.018244
0.4725,-0.044229
0.4726,-0.106702
0.4727,-0.168929
0.4728,-0.230662
0.4729,-0.291657
0.473,-0.351671
0.4731,-0.410467
0.4732,-0.467811
0.4733,-0.523476
0.4734,-0.577241
0.4735,-0.628892
0.4736,-0.678225
0.4737,-0.725043
0.4738,-0.769161
0.4739,-0.810403
0.474,-0.848605
0.4741,-0.883615
0.4742,-0.915294
0.4743,-0.943516
0.4744,-0.968168
0.4745,-0.989152
0.4746,-1.006384
0.4747,-1.019794
0.4748,-1.029329
0.4749,-1.034949
0.475,-1.036632
0.4751,-1.034369
0.4752,-1.028169
0.4753,-1.018054
0.4754,-1.004064
0.4755,-0.986252
0.4756,-0.964688
0.4757,-0.939456
0.4758,-0.910654
0.4759,-0.878395
0.476,-0.842804
0.4761,-0.804022
0.4762,-0.7622
0.4763,-0.717503
0.4764,-0.670105
0.4765,-0.620192
0.4766,-0.567961
0.4767,-0.513616
0.4768,-0.457371
0.4769,-0.399447
0.477,-0.340071
0.4771,-0.279477
0.4772,-0.217903
0.4773,-0.15559
0.4774,-0.092783
0.4775,-0.02973
0.4776,0.033322
0.4777,0.096125
0.4778,0.158432
0.4779,0.219999
0.478,0.280583
0.4781,0.339947
0.4782,0.397856
0.4783,0.454084
0.4784,0.50841
0.4785,0.56062
0.4786,0.610508
0.4787,0.657881
0.4788,0.70255
0.4789,0.744342
0.479,0.783091
0.4791,0.818646
0.4792,0.850869
0.4793,0.879631
0.4794,0.904822
0.4795,0.926342
0.4796,0.944107
0.4797,0.958049
0.4798,0.968113
0.4799,0.974261
0.48,0.976468
0.4801,0.974728
0.4802,0.969048
0.4803,0.959452
0.4804,0.945978
0.4805,0.92868
0.4806,0.907627
0.4807,0.882904
0.4808,0.854609
0.4809,0.822854
0.481,0.787766
0.4811,0.749484
0.4812,0.70816
0.4813,0.663958
0.4814,0.617053
0.4815,0.567632
0.4816,0.51589
0.4817,0.462031
0.4818,0.406271
0.4819,0.348829
0.482,0.289933
0.4821,0.229816
0.4822,0.168716
0.4823,0.106876
0.4824,0.044541
0.4825,-0.018044
0.4826,-0.08063
0.4827,-0.142969
0.4828,-0.204815
0.4829,-0.265923
0.483,-0.32605
0.4831,-0.384958
0.4832,-0.442415
0.4833,-0.498193
0.4834,-0.552071
0.4835,-0.603835
0.4836,-0.653281
0.4837,-0.700212
0.4838,-0.744443
0.4839,-0.785798
0.484,-0.824113
0.4841,-0.859237
0.4842,-0.891029
0.4843,-0.919365
0.4844,-0.94413
0.4845,-0.965227
0.4846,-0.982572
0.4847,-0.996096
0.4848,-1.005744
0.4849,-1.011478
0.485,-1.013275
0.4851,-1.011126
0.4852,-1.005039
0.4853,-0.995038
0.4854,-0.981162
0.4855,-0.963464
0.4856,-0.942014
0.4857,-0.916896
0.4858,-0.888208
0.4859,-0.856063
0.486,-0.820586
0.4861,-0.781918
0.4862,-0.740211
0.4863,-0.695627
0.4864,-0.648344
0.4865,-0.598545
0.4866,-0.546429
0.4867,-0.492198
0.4868,-0.436068
0.4869,-0.378258
0.487,-0.318997
0.4871,-0.258517
0.4872,-0.197057
0.4873,-0.134859
0.4874,-0.072167
0.4875,-0.009229
0.4876,0.053708
0.4877,0.116396
0.4878,0.178589
0.4879,0.240041
0.488,0.30051
0.4881,0.359758
0.4882,0.417553
0.4883,0.473666
0.4884,0.527876
0.4885,0.579971
0.4886,0.629745
0.4887,0.677001
0.4888,0.721556
0.4889,0.763232
0.489,0.801866
0.4891,0.837306
0.4892,0.869413
0.4893,0.89806
0.4894,0.923135
0.4895,0.94454
0.4896,0.96219
0.4897,0.976016
0.4898,0.985964
0.4899,0.991996
0.49,0.994088
0.4901,0.992232
0.4902,0.986436
0.4903,0.976724
0.4904,0.963134
0.4905,0.94572
0.4906,0.924552
0.4907,0.899713
0.4908,0.871301
0.4909,0.839431
0.491,0.804227
0.4911,0.765829
0.4912,0.724389
0.4913,0.680071
0.4914,0.63305
0.4915,0.583512
0.4916,0.531653
0.4917,0.477679
0.4918,0.421802
0.4919,0.364243
0.492,0.305231
0.4921,0.244998
0.4922,0.183782
0.4923,0.121826
0.4924,0.059373
0.4925,-0.003328
0.4926,-0.06603
0.4927,-0.128486
0.4928,-0.190449
0.4929,-0.251673
0.493,-0.311916
0.4931,-0.370942
0.4932,-0.428515
0.4933,-0.48441
0.4934,-0.538404
0.4935,-0.590285
0.4936,-0.639848
0.4937,-0.686896
0.4938,-0.731244
0.4939,-0.772715
0.494,-0.811148
0.4941,-0.846388
0.4942,-0.878298
0.4943,-0.90675
0.4944,-0.931633
0.4945,-0.952847
0.4946,-0.970309
0.4947,-0.98395
0.4948,-0.993715
0.4949,-0.999566
0.495,-1.00148
0.4951,-0.999448
0.4952,-0.993479
0.4953,-0.983595
0.4954,-0.969836
0.4955,-0.952255
0.4956,-0.930923
0.4957,-0.905922
0.4958,-0.877351
0.4959,-0.845323
0.496,-0.809964
0.4961,-0.771414
0.4962,-0.729824
0.4963,-0.685358
0.4964,-0.638191
0.4965,-0.588511
0.4966,-0.536511
0.4967,-0.482398
0.4968,-0.426386
0.4969,-0.368694
0.497,-0.30955
0.4971,-0.249188
0.4972,-0.187846
0.4973,-0.125765
0.4974,-0.063191
0.4975,-0.00037
0.4976,0.062449
0.4977,0.12502
0.4978,0.187095
0.4979,0.248429
0.498,0.30878
0.4981,0.367911
0.4982,0.425587
0.4983,0.481583
0.4984,0.535675
0.4985,0.587652
0.4986,0.637308
0.4987,0.684447
0.4988,0.728883
0.4989,0.770442
0.499,0.808958
0.4991,0.84428
0.4992,0.876269
0.4993,0.904798
0.4994,0.929755
0.4995,0.951042
0.4996,0.968574
0.4997,0.982282
0.4998,0.992112
0.4999,0.998026
0.5,1
0.5001,0.998026
0.5002,0.992112
0.5003,0.982282
0.5004,0.968574
0.5005,0.951042
0.5006,0.929755
0.5007,0.904798
0.5008,0.876269
0.5009,0.84428
0.501,0.808958
0.5011,0.770442
0.5012,0.728883
0.5013,0.684447
0.5014,0.637308
0.5015,0.587652
0.5016,0.535675
0.5017,0.481583
0.5018,0.425587
0.5019,0.367911
0.502,0.30878
0.5021,0.248429
0.5022,0.187095
0.5023,0.12502
0.5024,0.062449
0.5025,-0.00037
0.5026,-0.063191
0.5027,-0.125765
0.5028,-0.187846
0.5029,-0.249188
0.503,-0.30955
0.5031,-0.368694
0.5032,-0.426386
0.5033,-0.482398
0.5034,-0.536511
0.5035,-0.588511
0.5036,-0.638191
0.5037,-0.685358
0.5038,-0.729824
0.5039,-0.771414
0.504,-0.809964
0.5041,-0.845323
0.5042,-0.877351
0.5043,-0.905922
0.5044,-0.930923
0.5045,-0.952255
0.5046,-0.969836
0.5047,-0.983595
0.5048,-0.993479
0.5049,-0.999448
0.505,-1.00148
0.5051,-0.999566
0.5052,-0.993715
0.5053,-0.98395
0.5054,-0.970309
0.5055,-0.952847
0.5056,-0.931633
0.5057,-0.90675
0.5058,-0.878298
0.5059,-0.846388
0.506,-0.811148
0.5061,-0.772715
0.5062,-0.731244
0.5063,-0.686896
0.5064,-0.639848
0.5065,-0.590285
0.5066,-0.538404
0.5067,-0.48441
0.5068,-0.428515
0.5069,-0.370942
0.507,-0.311916
0.5071,-0.251673
0.5072,-0.190449
0.5073,-0.128486
0.5074,-0.06603
0.5075,-0.003328
0.5076,0.059373
0.5077,0.121826
0.5078,0.183782
0.5079,0.244998
0.508,0.305231
0.5081,0.364243
0.5082,0.421802
0.5083,0.477679
0.5084,0.531653
0.5085,0.583512
0.5086,0.63305
0.5087,0.680071
0.5088,0.724389
0.5089,0.765829
0.509,0.804227
0.5091,0.839431
0.5092,0.871301
0.5093,0.899713
0.5094,0.924552
0.5095,0.94572
0.5096,0.963134
0.5097,0.976724
0.5098,0.986436
0.5099,0.992232
0.51,0.994088
0.5101,0.991996
0.5102,0.985964
0.5103,0.976016
0.5104,0.96219
0.5105,0.94454
0.5106,0.923135
0.5107,0.89806
0.5108,0.869413
0.5109,0.837306
0.511,0.801866
0.5111,0.763232
0.5112,0.721556
0.5113,0.677001
0.5114,0.629745
0.5115,0.579971
0.5116,0.527876
0.5117,0.473666
0.5118,0.417553
0.5119,0.359758
0.512,0.30051
0.5121,0.240041
0.5122,0.178589
0.5123,0.116396
0.5124,0.053708
0.5125,-0.009229
0.5126,-0.072167
0.5127,-0.134859
0.5128,-0.197057
0.5129,-0.258517
0.513,-0.318997
0.5131,-0.378258
0.5132,-0.436068
0.5133,-0.492198
0.5134,-0.546429
0.5135,-0.598545
0.5136,-0.648344
0.5137,-0.695627
0.5138,-0.740211
0.5139,-0.781918
0.514,-0.820586
0.5141,-0.856063
0.5142,-0.888208
0.5143,-0.916896
0.5144,-0.942014
0.5145,-0.963464
0.5146,-0.981162
0.5147,-0.995038
0.5148,-1.005039
0.5149,-1.011126
0.515,-1.013275
0.5151,-1.011478
0.5152,-1.005744
0.5153,-0.996096
0.5154,-0.982572
0.5155,-0.965227
0.5156,-0.94413
0.5157,-0.919365
0.5158,-0.891029
0.5159,-0.859237
0.516,-0.824113
0.5161,-0.785798
0.5162,-0.744443
0.5163,-0.700212
0.5164,-0.653281
0.5165,-0.603835
0.5166,-0.552071
0.5167,-0.498193
0.5168,-0.442415
0.5169,-0.384958
0.517,-0.32605
0.5171,-0.265923
0.5172,-0.204815
0.5173,-0.142969
0.5174,-0.08063
0.5175,-0.018044
0.5176,0.044541
0.5177,0.106876
0.5178,0.168716
0.5179,0.229816
0.518,0.289933
0.5181,0.348829
0.5182,0.406271
0.5183,0.462031
0.5184,0.51589
0.5185,0.567632
0.5186,0.617053
0.5187,0.663958
0.5188,0.70816
0.5189,0.749484
0.519,0.787766
0.5191,0.822854
0.5192,0.854609
0.5193,0.882904
0.5194,0.907627
0.5195,0.92868
0.5196,0.945978
0.5197,0.959452
0.5198,0.969048
0.5199,0.974728
0.52,0.976468
0.5201,0.974261
0.5202,0.968113
0.5203,0.958049
0.5204,0.944107
0.5205,0.926342
0.5206,0.904822
0.5207,0.879631
0.5208,0.850869
0.5209,0.818646
0.521,0.783091
0.5211,0.744342
0.5212,0.70255
0.5213,0.657881
0.5214,0.610508
0.5215,0.56062
0.5216,0.50841
0.5217,0.454084
0.5218,0.397856
0.5219,0.339947
0.522,0.280583
0.5221,0.219999
0.5222,0.158432
0.5223,0.096125
0.5224,0.033322
0.5225,-0.02973
0.5226,-0.092783
0.5227,-0.15559
0.5228,-0.217903
0.5229,-0.279477
0.523,-0.340071
0.5231,-0.399447
0.5232,-0.457371
0.5233,-0.513616
0.5234,-0.567961
0.5235,-0.620192
0.5236,-0.670105
0.5237,-0.717503
0.5238,-0.7622
0.5239,-0.804022
0.524,-0.842804
0.5241,-0.878395
0.5242,-0.910654
0.5243,-0.939456
0.5244,-0.964688
0.5245,-0.986252
0.5246,-1.004064
0.5247,-1.018054
0.5248,-1.028169
0.5249,-1.034369
0.525,-1.036632
0.5251,-1.034949
0.5252,-1.029329
0.5253,-1.019794
0.5254,-1.006384
0.5255,-0.989152
0.5256,-0.968168
0.5257,-0.943516
0.5258,-0.915294
0.5259,-0.883615
0.526,-0.848605
0.5261,-0.810403
0.5262,-0.769161
0.5263,-0.725043
0.5264,-0.678225
0.5265,-0.628892
0.5266,-0.577241
0.5267,-0.523476
0.5268,-0.467811
0.5269,-0.410467
0.527,-0.351671
0.5271,-0.291657
0.5272,-0.230662
0.5273,-0.168929
0.5274,-0.106702
0.5275,-0.044229
0.5276,0.018244
0.5277,0.080467
0.5278,0.142195
0.5279,0.203182
0.528,0.263187
0.5281,0.32197
0.5282,0.3793
0.5283,0.434949
0.5284,0.488695
0.5285,0.540326
0.5286,0.589635
0.5287,0.636428
0.5288,0.680518
0.5289,0.72173
0.529,0.759901
0.5291,0.794877
0.5292,0.82652
0.5293,0.854704
0.5294,0.879315
0.5295,0.900257
0.5296,0.917443
0.5297,0.930806
0.5298,0.940292
0.5299,0.94586
0.53,0.947489
0.5301,0.945171
0.5302,0.938912
0.5303,0.928737
0.5304,0.914684
0.5305,0.896808
0.5306,0.875177
0.5307,0.849876
0.5308,0.821002
0.5309,0.78867
0.531,0.753004
0.5311,0.714144
0.5312,0.672242
0.5313,0.627462
0.5314,0.57998
0.5315,0.52998
0.5316,0.47766
0.5317,0.423225
0.5318,0.366887
0.5319,0.308867
0.532,0.249394
0.5321,0.1887
0.5322,0.127023
0.5323,0.064606
0.5324,0.001693
0.5325,-0.061468
0.5326,-0.124631
0.5327,-0.187547
0.5328,-0.249969
0.5329,-0.311653
0.533,-0.372357
0.5331,-0.431842
0.5332,-0.489875
0.5333,-0.546229
0.5334,-0.600683
0.5335,-0.653023
0.5336,-0.703045
0.5337,-0.750551
0.5338,-0.795358
0.5339,-0.837288
0.534,-0.876179
0.5341,-0.911878
0.5342,-0.944246
0.5343,-0.973156
0.5344,-0.998497
0.5345,-1.020169
0.5346,-1.038089
0.5347,-1.052188
0.5348,-1.062411
0.5349,-1.068719
0.535,-1.07109
0.5351,-1.069515
0.5352,-1.064002
0.5353,-1.054576
0.5354,-1.041273
0.5355,-1.024149
0.5356,-1.003273
0.5357,-0.978728
0.5358,-0.950614
0.5359,-0.919042
0.536,-0.884139
0.5361,-0.846044
0.5362,-0.804909
0.5363,-0.760899
